time,seconds_elapsed,z,y,x
1667581580777132000,9.454132080078125,-0.220570504117012,-0.3108534171104431,0.6398011477075517
1667581580787154000,9.46415380859375,-0.4342039024472236,-0.04058978454172611,0.2530050392538309
1667581580797175000,9.474175048828124,-0.47680911846458907,0.18060498895347118,-0.20295915184170008
1667581580807197000,9.484197021484375,-0.18293723129332065,0.2373024432092905,-0.5380713964179158
1667581580817219000,9.494218994140626,0.36900983800292014,0.17965104922950267,-0.652610506528616
1667581580827240000,9.504239990234375,0.9958581267654896,0.16210487114489078,-0.565072508329153
1667581580837261800,9.51426171875,1.5211328777134419,0.2509603816837072,-0.2562820150978863
1667581580847284000,9.524283935546874,1.801267331433296,0.5257920528203248,0.034841596278548236
1667581580857305000,9.53430517578125,1.737382011500001,0.8127128056794405,0.24120531413303686
1667581580867327000,9.544326904296875,1.4027987592339515,1.0359984139740466,0.4075753501754254
1667581580877347800,9.554347900390624,0.8765963720470666,1.3072668396711349,0.6905684812620282
1667581580887370000,9.564369873046875,0.4280144001573324,1.5875895094394683,1.0569850879013538
1667581580897392000,9.57439208984375,0.30265140595436096,1.8132862705290316,1.1815653342287986
1667581580907413000,9.5844130859375,0.5212935723572969,1.9035627537816762,1.03838399393633
1667581580917435000,9.594434814453125,0.8604460322350264,1.9544184962719677,0.7729928627748042
1667581580927456800,9.604456787109376,1.0087532641738652,2.014670428138971,0.4151877979405224
1667581580937478100,9.61447802734375,0.985668741184473,2.1593752516716718,0.06696670014001428
1667581580947500000,9.6245,1.09776133492589,2.3588649738371372,-0.22386026637740433
1667581580957522000,9.63452197265625,1.5458394489467142,2.4041543143719433,-0.30919366720467806
1667581580967542800,9.644542724609375,2.117227716293931,2.504798462381959,-0.39999432046189903
1667581580977565000,9.65456494140625,2.589128019928932,2.468066522312164,-0.7198989859689027
1667581580987586000,9.6645859375,2.836511712169647,2.133205622148514,-0.8286522792197764
1667581580997608000,9.67460791015625,2.8379391146242616,2.0578747790932654,-0.6366334774568676
1667581581007629800,9.6846298828125,2.443354105859995,2.282521738868952,-0.38616277898624535
1667581581017651200,9.694651123046874,1.9782675738930702,2.550077281522751,0.007859042937308549
1667581581027673000,9.704673095703125,1.7769196566402912,2.803089335039258,0.43811004304029044
1667581581037695000,9.714695068359376,1.7967852175831793,2.974352495151758,0.6834745044130831
1667581581047715800,9.7247158203125,2.0881565201103687,3.0000065763682127,0.8284637709103524
1667581581057738000,9.734738037109375,2.5149282267302273,2.916718636828661,0.9103155401669442
1667581581067759900,9.744759765625,2.8851076930344104,2.7513082943975924,1.006123061800748
1667581581077781000,9.754781005859375,3.0504163286566732,2.553461663264036,1.1225232896082102
1667581581087803000,9.764802978515625,3.0346248852849005,2.3631436740696428,1.2159268919054418
1667581581097823700,9.77482373046875,2.8024142122566698,2.2883500066310165,1.2344482716977596
1667581581107846100,9.78484619140625,2.561738493221998,2.2856723118543623,1.1388741204284132
1667581581117868000,9.794867919921876,2.348827563947439,2.2176666971206664,0.9052408672511577
1667581581127889000,9.804888916015624,2.2132570639848708,2.018673818561435,0.558637360715121
1667581581137911000,9.8149111328125,2.1484207269370557,1.715437890717387,0.21102372728846966
1667581581147933000,9.824932861328126,2.227503031480312,1.4085375951468944,-0.04774031388349831
1667581581157954000,9.8349541015625,2.3959908816605804,1.0905728847265244,-0.08891279368400573
1667581581167976000,9.844975830078125,2.4839351225733757,0.9118605776518582,0.19272263918332755
1667581581177996800,9.854996826171876,2.2605372860759494,0.9392840066283941,0.6316635070245713
1667581581188019000,9.86501904296875,1.6661901679456232,1.0613801079899072,0.9854987183798104
1667581581198041000,9.875041015625,0.9868407075732946,1.1374176380097865,1.1418393999747931
1667581581208062000,9.88506201171875,0.5199643695801496,1.195187105411291,1.250311026740074
1667581581218083800,9.895083740234375,0.3766746735423803,1.2399749261647461,1.1019606863118707
1667581581228106000,9.90510595703125,0.4825730888187885,1.0776344926983117,0.734552146025747
1667581581238127000,9.915127197265624,0.7423498141646385,0.9365887761950492,0.4335530373230576
1667581581248149000,9.92514892578125,0.9851602071404456,0.8597691558867693,0.3236521084070205
1667581581258171100,9.935171142578126,1.0486392843604087,0.6932716027408838,0.1887988168030977
1667581581268192000,9.94519189453125,1.1818798800706862,0.5157014514386654,0.10855419048219919
1667581581278214000,9.9552138671875,1.436884568709135,0.3216489518910646,-0.17406711161732671
1667581581288235000,9.965235107421876,1.4962486118257046,-0.0517009611427784,-0.5820657287061214
1667581581298257000,9.9752568359375,1.0803414135694502,-0.06917290494740008,-0.38701165090054274
1667581581308279000,9.985279052734375,0.7345242351055145,0.18219313492774963,-0.3169143245846033
1667581581318300000,9.9952998046875,0.17646774301826954,0.06195932030677795,-0.49924905994012947
1667581581328322000,10.005322021484375,-0.07997311590313912,-0.06155775376856327,-0.38071664240956304
1667581581338344000,10.015343994140625,-0.08415127837061881,0.006686345896124839,-0.27711232941970226
1667581581348365000,10.025364990234374,-0.1631014809668064,-0.013344634741544723,-0.24094503749534485
1667581581358387000,10.035386962890625,-0.23975801966786384,-0.10081658196747302,-0.21726269474327564
1667581581368408000,10.045407958984375,-0.2153688438206911,-0.056557753524184226,-0.24466961097642778
1667581581378430000,10.055429931640624,-0.07546469856798649,0.12754092276394366,-0.2683611599482596
1667581581388452000,10.0654521484375,0.17198036847114562,0.23110826474428176,-0.14670169643834233
1667581581398473000,10.075472900390626,0.4630097256928682,0.18461130198538303,0.06237374632656574
1667581581408494800,10.085494873046875,0.6014484745681286,0.052475452646613116,0.1714307717643678
1667581581418517000,10.09551708984375,0.46310850989222524,-0.03297755597233772,0.2669827112019062
1667581581428537900,10.105537841796876,0.42698739519715306,0.028026071044802665,0.46868908650353547
1667581581438560000,10.11556005859375,0.6112134972572326,0.24491058012545108,0.7347679807335138
1667581581448582000,10.125581787109375,0.8601672152936458,0.4628203406006097,0.9531948969505727
1667581581458603000,10.13560302734375,1.0588093807190655,0.6830529910653829,0.9772263454012572
1667581581468625200,10.145625244140625,1.36775784099102,0.8540016784012318,0.875148511326313
1667581581478646000,10.15564599609375,1.9015613508313893,0.9529705866754055,0.8633328397177159
1667581581488668000,10.16566796875,2.44778361274004,0.9849632232636213,0.9258582694746553
1667581581498689800,10.175689697265625,2.804015802234411,0.9970277550667523,1.0563470822587608
1667581581508711000,10.1857109375,2.95263984503746,1.0550234324395655,1.2574264117032288
1667581581518733000,10.195733154296875,3.013619506657123,1.2473352257996797,1.4334972643584012
1667581581528755000,10.2057548828125,2.91537774361372,1.464932267063856,1.4632481133691966
1667581581538775800,10.21577587890625,2.6530612706571817,1.5139239692479372,1.3936277569152413
1667581581548798000,10.2257978515625,2.4351667077511547,1.4755436774492263,1.310999450328201
1667581581558819000,10.235819091796875,2.314070138821006,1.500753522029519,1.24356257539317
1667581581568841000,10.245841064453124,2.143553997683525,1.4469897831380367,1.3065674592301249
1667581581578862800,10.25586279296875,1.7614917858839034,1.4218401443123816,1.456776725398004
1667581581588884000,10.265884033203125,1.3840385291844606,1.367881175109744,1.6746506839074193
1667581581598906000,10.275906005859374,1.0865998894423246,1.3862193803548812,1.7896692480981349
1667581581608928000,10.285927978515625,0.8636632407158613,1.4259025714457034,1.6813859835118055
1667581581618948900,10.295948974609376,0.7344517543911934,1.4094032720655203,1.2262871770739554
1667581581628970800,10.305970703125,0.7036117949694395,1.2673580231308936,0.3465428623899817
1667581581638993200,10.3159931640625,0.9309235900402069,0.9150479755163192,-0.4356963329620659
1667581581649014000,10.326013916015626,1.3429320272922516,0.5823299326002598,-0.9411877944231033
1667581581659036000,10.336035888671875,1.6155232260257004,0.3013099282175302,-1.0600237249448894
1667581581669056800,10.346056884765625,1.5559487550288438,0.24606968703269957,-0.9527657117530703
1667581581679079200,10.3560791015625,1.2207236977279186,0.35580841112434863,-0.5448524348601699
1667581581689101000,10.36610107421875,0.5566828656464815,0.612214198732376,0.09326324397847056
1667581581699122000,10.376121826171875,-0.3187491387963295,0.9443623328059911,0.5201356344938278
1667581581709143800,10.386143798828124,-1.193788344529271,1.12665016027987,0.5760860697746276
1667581581719166000,10.396166015625,-1.62298406342566,1.174327272734046,0.49895957547426223
1667581581729187000,10.40618701171875,-1.6042130197212099,1.145208730277419,0.17588775117322802
1667581581739209000,10.416208984375,-1.227744390144944,1.0806973874002694,-0.3429733333401382
1667581581749229800,10.426229736328125,-0.6743848237022757,0.9501672196924685,-0.8151920552745461
1667581581759252000,10.436251953125,-0.08118073812723159,0.7999421714335679,-1.047656849194318
1667581581769274000,10.446274169921875,0.6765250506013631,0.6029799219191074,-1.0289876584291457
1667581581779294200,10.456294189453125,1.1826660620123148,0.43052083002030844,-0.7450060277618468
1667581581789316400,10.46631640625,1.362510003465414,0.39335225209891794,-0.30381197416633365
1667581581799338200,10.476338134765625,1.3804425505191087,0.348267494225502,0.36087300103753805
1667581581809359400,10.486359375,1.095045646226406,0.24198855519890783,1.0426372674666344
1667581581819381200,10.49638134765625,0.534034980508685,0.12691899147331714,1.36887720040977
1667581581829403400,10.5064033203125,-0.20199439846277237,-0.08370821077823638,1.3457254574030637
1667581581839424300,10.51642431640625,-1.0821429100334643,-0.2908598458737135,1.0153731207050383
1667581581849446400,10.5264462890625,-1.7761060021698474,-0.4180722673356533,0.4878983754947781
1667581581859467300,10.53646728515625,-1.7038906607866287,-0.5618278273195028,0.0737048492886126
1667581581869489400,10.546489501953126,-1.0439560949802398,-0.8926642942726611,-0.22594342932701109
1667581581879511300,10.55651123046875,-0.25316139885932204,-1.3164701368242502,-0.5787368765443563
1667581581889532400,10.566532470703125,0.14813187537193298,-1.537037133809924,-0.9887778131157159
1667581581899554300,10.57655419921875,0.0880012317970395,-1.4571487735807895,-1.1894500230640173
1667581581909576400,10.586576416015625,0.055149640291929244,-1.2463655039846897,-1.165529633772373
1667581581919597300,10.596597412109375,-0.06973609178811312,-0.9612924248188733,-1.0898714584589004
1667581581929619200,10.606619140625,-0.4472597833752632,-0.7528887438356876,-0.9826850491985678
1667581581939640300,10.616640380859375,-0.8967091857492924,-0.6717413234561681,-0.8895648669525981
1667581581949662500,10.626662353515625,-1.2317653162240982,-0.6394605175763368,-0.8872209341749548
1667581581959684400,10.636684326171874,-1.4510980952396988,-0.664085840266943,-0.7889432230353355
1667581581969705200,10.646705322265625,-1.441271113230288,-0.6453630196183919,-0.5581695970728993
1667581581979727400,10.656727294921875,-1.1424947951436042,-0.6339905617326498,-0.3268327842697501
1667581581989749500,10.66674951171875,-0.7129203060626983,-0.6974865900874138,-0.05826338839828968
1667581581999770400,10.676770263671875,-0.6088058515936136,-0.723163467657566,0.07939999219030142
1667581582009792300,10.686792236328126,-0.8309399517655373,-0.6700503016293049,0.15751958918124437
1667581582019814100,10.696814208984375,-1.1816250285267829,-0.6423784508496523,-0.1211062135413289
1667581582029835300,10.706835205078125,-1.4116303004652262,-0.8022878577768802,-0.6312415552854538
1667581582039857400,10.716857421875,-1.5984601552829145,-0.9912538478404282,-1.0768281447514891
1667581582049880300,10.72688037109375,-1.6279054454758763,-1.0760913549095392,-1.2794997118234634
1667581582059901200,10.736901123046875,-1.4905591680124401,-1.1551543702304363,-1.1990060791775583
1667581582069923300,10.74692333984375,-1.2596101854830979,-1.2736369572699069,-1.0469777808889746
1667581582079945200,10.7569453125,-1.022491282147169,-1.4220248532295225,-0.8920943854302167
1667581582089966300,10.76696630859375,-0.8821782638326287,-1.6233260087311268,-0.5753089479222894
1667581582099988200,10.77698828125,-1.124731174916029,-1.8317898954689502,-0.5019260240644217
1667581582110010400,10.78701025390625,-1.7020336347430944,-1.9870710580736397,-0.7778200637355447
1667581582120031200,10.79703125,-2.0655960209950806,-2.2564865493804214,-1.0358435156732797
1667581582130053400,10.807053466796875,-1.9980168149799107,-2.440702130046487,-1.2517968813836573
1667581582140074200,10.81707421875,-1.7047282806545494,-2.4914661026000977,-1.4673697233438492
1667581582150096400,10.827096435546874,-1.397890821187198,-2.4635037444412706,-1.6629855266854165
1667581582160118300,10.8371181640625,-1.188971299636364,-2.366678862458467,-1.7138818934470414
1667581582170139400,10.847139404296875,-0.9869640416920185,-2.2344652717083693,-1.70756204277575
1667581582180161300,10.857161376953124,-0.9031593848019838,-2.1802093653857706,-1.6557210886403917
1667581582190183400,10.867183349609375,-0.7957932350605725,-2.262172193801403,-1.4808257095053792
1667581582200204300,10.877204345703126,-0.8303691661402582,-2.3557699304312467,-1.2261943842239678
