time,seconds_elapsed,z,y,x
1667581619666616800,48.34361694335937,37.973388671875,-13.514541625976562,100.83885192871094
1667581619676773000,48.35377319335937,38.23609924316406,-13.549118041992188,100.77276611328125
1667581619686930000,48.36392993164063,38.04322814941406,-13.525177001953125,100.98440551757812
1667581619697087000,48.3740869140625,38.02922058105469,-13.544479370117188,100.94105529785156
1667581619707243000,48.384242919921874,37.989776611328125,-13.6080322265625,100.96501159667969
1667581619717400000,48.39440014648437,38.06990051269531,-13.513076782226562,101.0201416015625
1667581619727556900,48.404556884765626,38.109375,-13.541595458984375,101.18638610839844
1667581619737714200,48.414714111328124,37.92506408691406,-13.59405517578125,101.13070678710938
1667581619747871000,48.42487109375,37.975921630859375,-13.381072998046875,101.1552734375
1667581619758029000,48.43502905273437,38.11241149902344,-13.354156494140625,101.06837463378906
1667581619768188000,48.44518798828125,38.11065673828125,-13.643508911132812,101.082275390625
1667581619778346000,48.45534594726563,37.98930358886719,-13.47149658203125,101.24530029296875
1667581619788503800,48.46550390625,38.33323669433594,-13.27923583984375,100.87814331054688
1667581619798656000,48.47565600585938,38.084930419921875,-13.126358032226562,100.71023559570312
1667581619808820000,48.485820068359374,38.18255615234375,-12.981399536132812,100.85556030273438
1667581619818978000,48.49597802734375,37.97540283203125,-12.888015747070312,100.96864318847656
1667581619829136000,48.506135986328125,37.7994384765625,-13.070510864257812,100.8243408203125
1667581619839294000,48.5162939453125,37.694427490234375,-12.965988159179688,100.86015319824219
1667581619849452000,48.5264521484375,37.814300537109375,-12.770416259765625,100.91830444335938
1667581619859608800,48.53660888671875,37.50238037109375,-12.731948852539062,101.06393432617188
1667581619869767000,48.546766845703125,37.87879943847656,-12.718948364257812,100.90919494628906
1667581619879925000,48.55692504882813,37.52027893066406,-12.572998046875,100.70875549316406
1667581619890083000,48.5670830078125,37.48796081542969,-12.782379150390625,100.80332946777344
1667581619900240000,48.577239990234375,37.390289306640625,-12.499893188476562,100.74964904785156
1667581619910397000,48.58739697265625,37.660400390625,-12.544158935546875,100.83067321777344
1667581619920555000,48.59755493164062,37.65553283691406,-12.732589721679688,100.56607055664062
1667581619930712000,48.60771215820313,37.40348815917969,-12.8157958984375,100.7017822265625
1667581619940870100,48.6178701171875,37.6092529296875,-12.875137329101562,100.6864013671875
1667581619951028200,48.6280283203125,37.83984375,-12.802902221679688,100.69883728027344
1667581619961186000,48.63818603515625,37.738067626953125,-12.9495849609375,100.41075134277344
1667581619971343000,48.64834301757813,38.13957214355469,-13.213607788085938,100.50550842285156
1667581619981500000,48.6585,38.096221923828125,-13.360275268554688,100.55110168457031
1667581619991657000,48.66865698242187,38.277374267578125,-13.330413818359375,100.43359375
1667581620001814000,48.67881396484375,38.14837646484375,-13.55206298828125,100.22796630859375
1667581620011971000,48.68897119140625,38.358306884765625,-13.605072021484375,100.36215209960938
1667581620022126800,48.699126953125,38.313751220703125,-13.75848388671875,100.18975830078125
1667581620032284000,48.70928393554688,38.358062744140625,-13.7508544921875,100.16952514648438
1667581620042442000,48.71944189453125,38.28521728515625,-13.675750732421875,99.845703125
1667581620052598000,48.72959790039062,38.41618347167969,-13.740997314453125,99.91493225097656
1667581620062755000,48.73975512695313,38.19184875488281,-13.744384765625,99.81085205078125
1667581620072912000,48.749911865234374,38.18510437011719,-13.619461059570312,99.99372863769531
1667581620083069200,48.76006909179687,37.97662353515625,-13.502975463867188,99.78648376464844
1667581620093228000,48.77022802734375,38.13726806640625,-13.335052490234375,99.8486328125
1667581620103385000,48.780385009765624,38.007080078125,-13.395599365234375,99.62060546875
1667581620113542100,48.79054223632812,37.5281982421875,-13.372268676757812,99.6524658203125
1667581620123700000,48.80069995117187,37.796051025390625,-13.174911499023438,99.37881469726562
1667581620133857000,48.81085693359375,38.034393310546875,-13.242630004882812,99.28489685058594
1667581620144014000,48.82101416015625,38.18443298339844,-13.185333251953125,99.18678283691406
1667581620154171000,48.8311708984375,38.03465270996094,-13.12939453125,99.08567810058594
1667581620164329000,48.84132885742188,38.136993408203125,-13.185531616210938,99.09230041503906
1667581620174486000,48.851486083984376,38.06407165527344,-13.2279052734375,99.02967834472656
1667581620184644000,48.86164404296875,37.95463562011719,-12.979354858398438,99.09257507324219
1667581620194802000,48.87180200195313,37.88726806640625,-12.918899536132812,99.06582641601562
1667581620204959000,48.881958984375,37.6007080078125,-12.664596557617188,99.09867858886719
1667581620215117000,48.892116943359376,37.50651550292969,-12.802322387695312,98.93598937988281
1667581620225275100,48.90227514648438,37.436920166015625,-12.769302368164062,99.18318176269531
1667581620235433200,48.91243310546875,37.41691589355469,-12.423812866210938,98.78620910644531
1667581620245590000,48.922590087890626,37.19609069824219,-12.403167724609375,99.03524780273438
1667581620255747000,48.9327470703125,37.50431823730469,-12.246322631835938,98.80218505859375
1667581620265903900,48.94290380859375,37.5198974609375,-12.270660400390625,98.88861083984375
1667581620276062000,48.95306201171875,37.160369873046875,-12.252243041992188,98.87869262695312
1667581620286219000,48.963218994140625,37.17854309082031,-12.02239990234375,98.66424560546875
1667581620296376000,48.9733759765625,37.120513916015625,-12.034774780273438,98.55625915527344
1667581620306534100,48.9835341796875,36.99482727050781,-11.95343017578125,98.67973327636719
1667581620316691000,48.99369091796875,36.89891052246094,-11.726226806640625,98.495849609375
1667581620326849000,49.00384912109375,37.14350891113281,-11.710983276367188,98.42897033691406
1667581620337006000,49.01400610351563,37.03184509277344,-11.75238037109375,98.49363708496094
1667581620347164000,49.024163818359376,36.79205322265625,-11.701614379882812,98.43203735351562
1667581620357322000,49.03432202148438,36.5899658203125,-11.506439208984375,98.42962646484375
1667581620367480000,49.04447998046875,36.88294982910156,-11.492294311523438,98.74337768554688
1667581620377636900,49.054636962890626,36.5457763671875,-11.158721923828125,98.78541564941406
1667581620387795000,49.064794921875,36.27647399902344,-10.7940673828125,98.64030456542969
1667581620397951000,49.07495092773438,36.03111267089844,-10.617828369140625,98.74598693847656
1667581620408107000,49.08510693359375,36.19078063964844,-10.166488647460938,98.88554382324219
1667581620418263000,49.09526293945312,35.579833984375,-10.138381958007812,99.004150390625
1667581620428419000,49.10541918945312,35.414581298828125,-9.803634643554688,98.99592590332031
1667581620438575900,49.115575927734376,35.47235107421875,-9.67657470703125,98.70187377929688
1667581620448732000,49.12573193359375,35.49992370605469,-9.621871948242188,98.7528076171875
1667581620458888000,49.13588793945313,35.63267517089844,-9.685791015625,98.56352233886719
1667581620469045000,49.146044921875,35.49925231933594,-9.558013916015625,98.42556762695312
1667581620479201000,49.156200927734375,35.52244567871094,-9.774810791015625,98.1715087890625
1667581620489357000,49.166357177734376,35.46202087402344,-9.775772094726562,98.03193664550781
1667581620499514000,49.17651416015625,35.57771301269531,-9.655670166015625,98.01289367675781
1667581620509673200,49.18667309570313,35.54742431640625,-10.032913208007812,98.31927490234375
1667581620519830000,49.196830078125,35.658111572265625,-10.023162841796875,98.63563537597656
1667581620529988000,49.206988037109376,35.719970703125,-10.055999755859375,98.63096618652344
1667581620540146200,49.21714624023438,35.83866882324219,-10.073211669921875,98.74647521972656
1667581620550304000,49.22730395507813,36.0426025390625,-10.490936279296875,98.90594482421875
1667581620560461000,49.2374609375,36.09495544433594,-10.501739501953125,98.8084716796875
1667581620570620200,49.2476201171875,36.16253662109375,-10.59100341796875,98.66349792480469
1667581620580778200,49.2577783203125,36.365936279296875,-10.766494750976562,98.54850769042969
1667581620590936000,49.26793603515625,36.30998229980469,-11.029434204101562,98.44261169433594
1667581620601095000,49.27809497070312,36.3951416015625,-11.279953002929688,98.43423461914062
1667581620611253000,49.2882529296875,36.78483581542969,-11.704437255859375,98.62614440917969
1667581620621409800,49.29840991210938,36.97981262207031,-11.688888549804688,98.73225402832031
1667581620631568000,49.30856787109375,37.13116455078125,-11.802810668945312,98.94035339355469
1667581620641726000,49.31872583007812,36.8975830078125,-11.972579956054688,99.02751159667969
1667581620651885000,49.32888500976563,37.081817626953125,-12.048843383789062,99.37777709960938
1667581620662036000,49.33903588867187,37.081146240234375,-11.916702270507812,99.30563354492188
1667581620672200000,49.349199951171876,36.77867126464844,-11.937454223632812,99.52392578125
1667581620682358000,49.35935791015625,37.309814453125,-11.6715087890625,99.50871276855469
1667581620692516000,49.36951611328125,36.85308837890625,-11.987930297851562,99.38960266113281
1667581620702674000,49.379673828125,37.02333068847656,-11.76947021484375,99.37673950195312
1667581620712833000,49.3898330078125,36.83961486816406,-11.7581787109375,99.2901611328125
1667581620722985000,49.39998486328125,36.94938659667969,-11.624130249023438,99.19992065429688
1667581620733150000,49.41014990234375,36.60682678222656,-11.811752319335938,99.03999328613281
1667581620743308000,49.42030810546875,36.82452392578125,-11.726226806640625,98.86795043945312
1667581620753465900,49.4304658203125,36.799896240234375,-11.772323608398438,98.83882141113281
1667581620763623000,49.440622802734374,37.20234680175781,-11.936065673828125,98.54782104492188
1667581620773780200,49.4507802734375,37.25270080566406,-12.086822509765625,98.25851440429688
1667581620783938000,49.46093798828125,37.5123291015625,-12.4254150390625,98.10540771484375
1667581620794095900,49.471095947265624,37.32374572753906,-12.546051025390625,97.86785888671875
1667581620804254000,49.48125390625,37.591522216796875,-12.782562255859375,97.74179077148438
1667581620814411800,49.491411865234376,37.84161376953125,-12.7574462890625,97.50057983398438
1667581620824567800,49.50156787109375,37.729461669921875,-12.85443115234375,97.68617248535156
1667581620834724900,49.511724853515624,37.88677978515625,-12.934463500976562,97.7193603515625
1667581620844881700,49.52188159179688,38.01918029785156,-13.026779174804688,97.99165344238281
1667581620855039000,49.5320390625,37.75270080566406,-13.282440185546875,98.17677307128906
1667581620865197000,49.54219702148438,37.87312316894531,-13.20050048828125,98.34622192382812
1667581620875353900,49.55235375976562,37.98628234863281,-13.36370849609375,98.40298461914062
1667581620885505800,49.562505859375,38.00434875488281,-13.536605834960938,98.41963195800781
1667581620895670800,49.5726708984375,38.284027099609375,-13.581253051757812,98.53974914550781
1667581620905828900,49.58282885742187,38.15228271484375,-13.7813720703125,98.52005004882812
1667581620915986700,49.59298657226562,38.40007019042969,-13.72869873046875,98.29989624023438
1667581620926144800,49.603144775390625,38.658203125,-13.908554077148438,98.53160095214844
1667581620936301800,49.6133017578125,38.47053527832031,-14.04248046875,98.60557556152344
1667581620946459600,49.62345971679687,38.37608337402344,-13.713287353515625,98.56431579589844
1667581620956617700,49.63361767578125,38.18135070800781,-13.528533935546875,98.44102478027344
1667581620966775800,49.64377587890625,37.9530029296875,-13.638198852539062,98.50065612792969
1667581620976934000,49.65393383789063,38.20417785644531,-13.486297607421875,98.61483764648438
1667581620987091000,49.664091064453125,38.13389587402344,-13.33306884765625,98.55458068847656
1667581620997248000,49.674248046875,38.12464904785156,-13.326141357421875,98.5628662109375
1667581621007404800,49.68440478515625,37.920074462890625,-13.032272338867188,98.5771484375
1667581621017560800,49.694560791015626,37.71867370605469,-13.045135498046875,98.54450988769531
1667581621027718700,49.70471875,37.446929931640625,-13.062271118164062,98.45887756347656
1667581621037876000,49.7148759765625,37.750732421875,-13.057540893554688,98.58975219726562
1667581621048033000,49.72503295898437,37.54594421386719,-13.126724243164062,98.29942321777344
1667581621058190800,49.73519091796875,37.78413391113281,-13.006195068359375,98.18241882324219
1667581621068349000,49.74534887695312,37.7386474609375,-12.998703002929688,98.35739135742188
1667581621078506000,49.75550610351563,37.52928161621094,-12.8604736328125,98.17536926269531
1667581621088662800,49.765662841796875,37.90858459472656,-12.865554809570312,98.18165588378906
