time,seconds_elapsed,z,y,x
1667857356391442200,88.37944213867188,27.682342529296875,29.25152587890625,96.81367492675781
1667857356401593900,88.38959375,27.62078857421875,29.115447998046875,97.09127807617188
1667857356411746000,88.39974609375,27.8133544921875,29.207901000976562,96.93325805664062
1667857356421898000,88.40989794921875,27.652542114257812,29.294418334960938,97.12113952636719
1667857356432051000,88.42005102539062,27.580001831054688,29.278091430664062,97.03382873535156
1667857356442203100,88.430203125,27.647415161132812,29.121353149414062,97.01170349121094
1667857356452356000,88.44035620117188,27.778076171875,29.106170654296875,96.96945190429688
1667857356462508000,88.45050805664063,27.744384765625,28.969528198242188,96.93598937988281
1667857356472660000,88.46065991210938,27.639633178710938,28.940170288085938,96.92562866210938
1667857356482813000,88.47081298828125,27.646957397460938,28.819076538085938,96.83181762695312
1667857356492964900,88.48096484375,27.895309448242188,29.004470825195312,96.79579162597656
1667857356503117000,88.49111694335937,27.864547729492188,28.93994140625,96.71302795410156
1667857356513270000,88.50127001953125,27.761749267578125,28.844146728515625,96.54843139648438
1667857356523422000,88.511421875,27.691314697265625,28.891098022460938,96.37472534179688
1667857356533575200,88.5215751953125,27.6611328125,28.789138793945312,96.44950866699219
1667857356543726800,88.53172680664062,27.915756225585938,28.619827270507812,96.46115112304688
1667857356553880000,88.54188012695313,27.849441528320312,28.889434814453125,96.13636779785156
1667857356564032000,88.55203198242188,28.03826904296875,28.990982055664062,96.01010131835938
1667857356574185000,88.56218505859376,28.088699340820312,28.959182739257812,95.94078063964844
1667857356584337000,88.5723369140625,27.966232299804688,28.836807250976562,95.85684204101562
1667857356594490000,88.58248999023438,28.078704833984375,28.888519287109375,95.94277954101562
1667857356604641800,88.59264184570313,27.897720336914062,29.05059814453125,95.96304321289062
1667857356614795000,88.602794921875,28.04052734375,29.000335693359375,96.04634094238281
1667857356624947000,88.61294702148437,27.860977172851562,29.192657470703125,96.05291748046875
1667857356635099000,88.62309887695312,27.977432250976562,29.1488037109375,96.39462280273438
1667857356645252000,88.63325219726562,27.9161376953125,29.232086181640625,96.517822265625
1667857356655406000,88.64340600585938,28.122848510742188,29.131210327148438,96.74494934082031
1667857356665559000,88.65355908203125,27.959182739257812,29.155441284179688,96.70622253417969
1667857356675711700,88.66371166992188,27.886581420898438,29.084060668945312,96.77812194824219
1667857356685866000,88.67386596679688,27.702194213867188,28.926651000976562,96.66220092773438
1667857356696020000,88.68402001953125,28.03350830078125,29.226364135742188,96.72250366210938
1667857356706174000,88.69417407226562,28.100540161132812,29.63787841796875,96.51664733886719
1667857356716328000,88.70432788085938,27.799148559570312,30.092041015625,96.5504150390625
1667857356726481000,88.71448095703126,28.087921142578125,30.6282958984375,96.31558227539062
1667857356736635000,88.724634765625,28.382827758789062,31.310409545898438,96.2034912109375
1667857356746787000,88.734787109375,28.798187255859375,32.29579162597656,95.75068664550781
1667857356756939800,88.74493969726562,29.147979736328125,33.22538757324219,95.29917907714844
1667857356767092000,88.75509204101563,29.409454345703125,33.65815734863281,94.83041381835938
1667857356777246000,88.76524584960937,29.677291870117188,34.037261962890625,94.73649597167969
1667857356787399200,88.77539916992187,29.67010498046875,34.205291748046875,94.76737976074219
1667857356797551900,88.7855517578125,29.79364013671875,34.25517272949219,95.091552734375
1667857356807704800,88.79570483398437,29.578201293945312,34.17146301269531,95.331298828125
1667857356817858800,88.80585888671875,29.649810791015625,34.11366271972656,95.90089416503906
1667857356828011000,88.81601098632812,29.589797973632812,34.1578369140625,96.11424255371094
1667857356838165000,88.8261650390625,29.81109619140625,34.879241943359375,96.33512878417969
1667857356848318200,88.83631811523438,29.78411865234375,35.298858642578125,96.53485107421875
1667857356858472000,88.84647192382812,30.16009521484375,35.82232666015625,96.58238220214844
1667857356868625000,88.856625,30.639877319335938,36.617828369140625,96.4306640625
1667857356878777900,88.86677783203125,30.847366333007812,37.42161560058594,96.27191162109375
1667857356888931000,88.87693115234374,31.130889892578125,37.94554138183594,96.18464660644531
1667857356899085000,88.8870849609375,31.722793579101562,38.44464111328125,95.83432006835938
1667857356909238000,88.89723803710937,31.689971923828125,38.67961120605469,95.55264282226562
1667857356919391700,88.90739184570313,31.542098999023438,39.134124755859375,95.28105163574219
1667857356929545000,88.917544921875,32.06135559082031,39.176605224609375,95.03517150878906
1667857356939698000,88.92769799804688,31.816879272460938,39.163787841796875,94.88243103027344
1667857356949852000,88.93785180664062,31.916549682617188,38.96429443359375,94.69090270996094
1667857356960005000,88.94800512695312,31.653335571289062,38.86431884765625,94.7945556640625
1667857356970158000,88.95815795898437,31.606185913085938,38.77174377441406,94.9339599609375
1667857356980311800,88.96831176757813,31.451019287109375,38.76496887207031,95.09181213378906
