time,seconds_elapsed,z,y,x
1667857374495154700,106.48315478515624,0.7192723054379224,0.8473363752931355,-0.5998933540806174
1667857374505175600,106.49317553710938,1.4585586403787134,0.8367392856940626,-0.3966968863517046
1667857374515195600,106.50319555664062,1.7714900328069925,0.8452201137915253,-0.2825084893748164
1667857374525215700,106.5132158203125,1.6665736143052576,0.7956485658928751,-0.13574198407195506
1667857374535236600,106.52323657226563,1.3818465720981359,0.7273495211705565,0.16674005666486919
1667857374545256700,106.53325659179687,0.9291945742905139,0.6116577338933944,0.49963447906114156
1667857374555276500,106.54327661132812,0.3958709569215774,0.5671107361584902,0.7023999349616468
1667857374565297700,106.55329760742187,-0.022375497937202452,0.6190560274511575,0.7227661389030515
1667857374575317500,106.5633173828125,-0.12063830376863478,0.7666948586091399,0.6081858199991286
1667857374585337600,106.57333764648438,0.04457914643883705,0.9591273557394743,0.3927997327826917
1667857374595358700,106.58335864257812,0.43401159474551676,1.1061343187347055,0.08608530603996478
1667857374605378600,106.59337866210937,1.0380910023391245,1.1372799831047653,-0.24061025258302687
1667857374615398700,106.60339868164063,1.6963485748440026,1.0147510432839393,-0.518396243480593
1667857374625419500,106.61341943359375,2.2766975627601145,0.8145031962275504,-0.9134460932776332
1667857374635439600,106.62343969726562,2.6030904943078754,0.5416647447347641,-1.3760190349884331
1667857374645459700,106.63345971679688,2.81668063801825,0.25802462098151446,-1.7546484958603976
1667857374655479600,106.6434794921875,3.133120330828428,-0.011195932275056839,-1.913854138432443
1667857374665500700,106.65350073242188,2.8420272607207298,-0.25138182196617126,-2.4435871839635075
1667857374675520800,106.66352075195313,2.29117850805521,-0.3849269535809755,-3.0230583661317825
1667857374685540600,106.67354052734375,1.605104707863927,-0.424070630967617,-3.2858187834635375
1667857374695561700,106.68356176757813,0.7443044553637505,-0.48924949784278865,-2.994950169761479
1667857374705581600,106.69358154296874,-0.24025661683976648,-0.6597142010539769,-2.204437943843752
1667857374715601700,106.7036015625,-1.1555647045969963,-0.9408587085992097,-1.2959873207658528
1667857374725622500,106.71362255859376,-1.5894582259207963,-1.0209387920081614,-0.7476720321007072
1667857374735642600,106.723642578125,-1.447981132262945,-0.8039899855196475,-0.4593440427921712
1667857374745662700,106.73366284179687,-0.8443979837536811,-0.3520145717993378,-0.29895812266068533
1667857374755683600,106.74368359375,0.03432604797184467,0.20579729787707327,-0.26458807115033267
1667857374765703700,106.75370361328125,0.7342460026860237,0.6868442000418901,-0.3007205840222537
1667857374775723800,106.76372387695312,1.1491016460627317,1.0989850315019487,-0.20795403751954436
1667857374785744600,106.77374462890624,1.3127157527267932,1.3523197411015628,0.17242548189014195
1667857374795764700,106.7837646484375,1.2732242848157882,1.402053786085546,0.6505673102632165
1667857374805784600,106.79378466796875,0.9649462711513042,1.2858160553634166,1.0553364439114927
1667857374815805700,106.8038056640625,0.5820446859180927,1.147552955316007,1.2127701083749531
1667857374825825800,106.81382568359375,0.3326806335151195,1.0434347014546395,1.158743699959293
1667857374835845600,106.823845703125,0.27539398119449615,1.0278270902171731,1.0365934572577475
1667857374845865700,106.83386572265626,0.4371159905016422,1.022491282147169,0.8754851228695363
1667857374855886600,106.84388647460938,0.6672697310000658,0.9836585704058408,0.687968089505285
1667857374865906700,106.85390673828125,0.8679992240935563,0.8185077556937933,0.3659479662142694
1667857374875926500,106.86392651367187,1.038190955582261,0.5147504343241452,-0.021655513099581
1667857374885947600,106.87394775390625,1.2241980958402157,0.16327216135859488,-0.47237055149525403
1667857374895967700,106.8839677734375,1.4348293897449969,-0.24203268660157917,-0.8602867500200867
1667857374905987600,106.89398754882812,1.6273942810833453,-0.6534782292738557,-1.0457114142149686
1667857374916008700,106.9040087890625,1.7474053928643465,-0.9515624734431505,-1.0965503517009316
1667857374926028800,106.91402880859376,1.723026738411188,-1.1101909006491302,-1.0836084525413812
1667857374936048400,106.92404833984375,1.597178006517887,-1.1679735197931527,-0.9744269239410758
1667857374946069800,106.93406982421875,1.3826830229222773,-1.1146703841507435,-0.78238415678069
1667857374956089600,106.94408959960937,1.0498182650119066,-1.0213938422992825,-0.5793313353061675
1667857374966109400,106.954109375,0.6671066493928433,-1.012338136923313,-0.4097226644024253
1667857374976130800,106.964130859375,0.3648386897981167,-0.9931792629450559,-0.37558994704559445
1667857374986150400,106.974150390625,0.06545768381655216,-0.9550482697322964,-0.37727790013253687
1667857374996170500,106.98417041015625,-0.20900164687633513,-0.8974398381114006,-0.3653554071485996
1667857375006191600,106.99419165039062,-0.37239538878798484,-0.8628031167551875,-0.33364191629532725
1667857375016211500,107.00421142578125,-0.4619301137626171,-0.856192466443777,-0.307874255169183
1667857375026231600,107.0142314453125,-0.6177455293744802,-0.9143813283011317,-0.38378501700423656
1667857375036251600,107.02425170898438,-0.7959446262300014,-1.0213196080192923,-0.5197413744792342
1667857375046272500,107.0342724609375,-0.842857768574357,-1.0591478188931942,-0.5648987591974437
1667857375056292600,107.04429272460938,-0.7587655269145965,-1.000635424169898,-0.5993881810374557
1667857375066312400,107.0543125,-0.6335311275273561,-0.8830208521366119,-0.5922576715704053
1667857375076333600,107.06433349609375,-0.585447772359848,-0.7327896663978696,-0.4330146926626563
1667857375086353700,107.07435375976563,-0.5201882414638996,-0.5490843733415007,-0.22208558485507965
1667857375096373500,107.08437353515625,-0.39719431447982784,-0.3931514688298106,0.041152021534368394
1667857375106394600,107.09439453125,-0.26708558705449104,-0.3164107589766383,0.25685674624592064
1667857375116414500,107.10441455078124,-0.1571574778705835,-0.2658560452595353,0.41990700848214324
1667857375126434600,107.1144345703125,-0.10813947220146655,-0.20425912852436304,0.5341748639034107
1667857375136455400,107.12445532226562,-0.10328677147328853,-0.19104191955476998,0.6184107152849435
1667857375146475500,107.1344755859375,-0.1068523550003767,-0.17809885135143994,0.6160939627751708
1667857375156495600,107.14449560546875,-0.003424129229784012,-0.1776929008990526,0.5266005196589977
1667857375166516500,107.1545166015625,0.19085984098613262,-0.19692133298218248,0.549360340738669
1667857375176536600,107.16453662109375,0.35034430049955845,-0.2654781518578529,0.6602122867692262
1667857375186556700,107.174556640625,0.3987573260128498,-0.38240941780209536,0.7781304448589682
1667857375196576500,107.18457641601563,0.4200532120198011,-0.4886401337727904,0.8570923378929496
1667857375206597600,107.19459765625,0.3688023327320814,-0.5145356225296854,0.8448486501306295
1667857375216617500,107.20461743164063,0.2596101366072893,-0.47545448898524045,0.785989926187694
1667857375226637600,107.21463745117188,0.11972528057694434,-0.4073980208471417,0.7339220314286649
1667857375236658700,107.22465869140625,0.044946226185560226,-0.360015215164423,0.6744450294569134
1667857375246678500,107.23467846679688,0.07130582532286643,-0.31103783376663924,0.6033182139627635
1667857375256698600,107.24469873046876,0.1208469780832529,-0.23247926083654163,0.5161195307202637
1667857375266719500,107.25471948242188,0.26378829907476903,-0.14409136780947446,0.4251080111913383
1667857375276739600,107.26473950195313,0.46122284227609633,-0.04081599451303482,0.31259879947304725
1667857375286759700,107.274759765625,0.591042815887928,0.0003825695767998695,0.24664690239876508
1667857375296780500,107.28478051757813,0.6257090555995702,0.03780687582492828,0.2176446797981858
1667857375306800600,107.29480053710938,0.5833978540927172,0.09299451003968714,0.09781783854290843
1667857375316820700,107.30482080078124,0.5818143842935561,0.1721247453778982,-0.10529241220727563
1667857375326841600,107.31484155273438,0.7070242337614298,0.22317571817934512,-0.22902166772857308
1667857375336861700,107.32486181640625,0.8009913882255554,0.20211480997204778,-0.3086715430267155
1667857375346881500,107.33488159179687,0.8471838150799273,0.09642594579309224,-0.2999764876566827
1667857375356902700,107.34490258789063,0.7992138571590185,-0.05639467191696167,-0.2380208206117153
1667857375366922500,107.35492260742187,0.6492243712216615,-0.17622341286838053,-0.18739187261462212
1667857375376942600,107.36494262695312,0.3720259709537029,-0.31347704361230133,-0.12135726569294929
1667857375386963700,107.37496362304688,0.017098434317111968,-0.4373234957724809,-0.027840485344827172
1667857375396983600,107.38498364257812,-0.2741746685326099,-0.5396981208369136,0.08468333942070602
1667857375407003600,107.39500366210937,-0.489357049870491,-0.6113672265142202,0.1444691150806844
1667857375417023700,107.40502368164063,-0.662403586268425,-0.6204822608619928,0.21357070835754274
1667857375427044600,107.41504467773437,-0.7128712062239646,-0.49112201371639963,0.3112712771963328
1667857375437064700,107.42506469726563,-0.6192115102738142,-0.24950009987279773,0.42986580017767845
1667857375447084500,107.43508447265626,-0.44533962896764273,-0.0707094668649137,0.6305497736290097
1667857375457105700,107.44510571289062,-0.28101883533895017,-0.049832244661450385,0.8418677346237003
1667857375467125800,107.45512573242188,-0.18764613963663576,-0.13387173322066664,0.9464292022079229
1667857375477145600,107.4651455078125,-0.18536065904796123,-0.24196897371560333,0.8556845169216394
1667857375487166700,107.47516674804687,-0.30807518456876276,-0.3907891236126423,0.5992023761417716
1667857375497186600,107.4851865234375,-0.4035153341948986,-0.4920150170333683,0.31236331021673974
1667857375507206700,107.49520654296875,-0.5140536842316389,-0.6019479485228657,0.06541221897331997
1667857375517227800,107.50522778320313,-0.5392120908856392,-0.7217455636836588,-0.2609736800454557
1667857375527247600,107.51524755859376,-0.40142040774226184,-0.7981491505369543,-0.5547334120791405
1667857375537267700,107.52526782226562,-0.15570026479959487,-0.7457911867901682,-0.7801371085062623
1667857375547288600,107.53528857421875,0.06172551155090332,-0.5331685729376971,-0.6447571626797318
1667857375557308700,107.54530859375,0.24663258161246776,-0.3035997927203774,-0.03923427827954292
1667857375567328800,107.55532885742187,0.49992403659224505,-0.12289601956754923,0.44390345868468284
1667857375577348600,107.5653486328125,0.7288689858227968,0.049096623863279815,0.784109080877155
1667857375587369700,107.57536962890624,0.8919774810522795,0.22719196808338163,1.0915320120822638
1667857375597389800,107.58538989257812,1.0737813244014978,0.3038105128616094,1.1970778145287184
1667857375607409700,107.59540966796875,1.0569552772849797,0.25365561211705207,1.073352358399704
1667857375617430800,107.6054306640625,1.1399053631722926,0.08677563552483916,0.8163438556581735
1667857375627450600,107.61545068359375,1.385061442491412,-0.10599544591009616,0.7393979786217212
1667857375637470700,107.625470703125,1.1676508637100458,-0.32521775028854605,1.1082085677254945
1667857375647491600,107.63549169921875,-0.3166957133978605,-0.4466118408605456,1.4304250173062085
1667857375657511700,107.64551171875,-2.2660972582906482,-0.14068828136771916,0.6346851198680699
1667857375667531800,107.65553173828125,-2.898910592937469,0.5113454481862485,-0.7250968468729406
1667857375677552600,107.665552734375,-2.7375077325820922,0.8307441369324922,-1.1887292345087974
1667857375687572700,107.67557275390625,-1.8894699310213325,0.7969139096535742,-1.2921079951144754
1667857375697592600,107.68559252929687,-0.8827309292793274,0.22251783879250286,-1.5905867915593086
1667857375707613700,107.69561376953125,-0.22766835342347622,-0.7980132491976022,-2.321027118352055
1667857375717633800,107.7056337890625,0.4724146828979254,-1.7918692423604428,-3.174341399011016
1667857375727653400,107.7156533203125,1.5123060126572847,-2.353961858095974,-3.4663685350984332
1667857375737674800,107.7256748046875,2.330771098253131,-3.0349738448530434,-2.909685084930062
1667857375747694600,107.73569458007813,2.0798890425026415,-3.818337221929431,-1.3728785450056193
1667857375757714400,107.74571435546875,0.6464034685820341,-3.8549867444127797,0.6144017719045282
1667857375767734500,107.75573461914063,-1.0420926391959189,-2.8643519052535296,2.0223285416767
1667857375777755400,107.76575537109375,-2.4230554141968486,-1.57618651028499,2.4606401717036963
1667857375787775500,107.775775390625,-3.3910949751883743,-0.7239584174275397,2.101965557493269
1667857375797795600,107.78579565429688,-3.274795577406883,-0.19312778591811655,0.8556428697369992
1667857375807816400,107.79581640625,-2.483063015913963,0.02761296019926667,-0.6531774927616119
1667857375817836500,107.80583642578125,-1.828483839660883,-0.5453371496371925,-1.781704406698793
1667857375827856600,107.81585668945313,-0.8678975172847508,-1.0044568821541964,-2.718781112541258
1667857375837877500,107.82587744140625,0.11678922712504863,-1.0963646198704837,-3.5964524203434585
1667857375847897600,107.83589770507812,0.8116454687088728,-1.1716747123986482,-4.276814564889669
1667857375857917400,107.84591748046876,0.9591144962579011,-1.3175937340267,-4.445891028612852
1667857375867938600,107.8559384765625,0.7797218057036399,-1.4126793711267411,-4.118254234483838
1667857375877958700,107.86595874023438,0.3995154509037733,-1.274814622747153,-3.107495183445513
1667857375887978500,107.875978515625,-0.263661457824707,-0.8350544013470411,-1.9333133105315268
1667857375897999600,107.88599951171875,-1.2875041545808315,-0.059546706207096574,-1.1575218300141394
1667857375908019500,107.89601953125,-2.6495529702752827,0.9895726898204534,-0.5158684785686433
1667857375918039600,107.90603955078124,-3.997598979580402,2.0752397553920745,-0.06256298528835177
1667857375928059600,107.9160595703125,-5.008801390472054,2.9252362898051736,0.487662667042762
1667857375938080500,107.92608056640626,-5.848233860772848,3.292820478919148,1.4298118538439273
1667857375948100600,107.9361005859375,-6.699583563360571,3.00657660240829,2.392686141026765
1667857375958120700,107.94612060546875,-7.214384851089119,2.380780014655739,3.2251667463630436
1667857375968141600,107.9561416015625,-7.234495911225676,1.756418574272841,3.961620780487358
1667857375978161700,107.96616162109375,-6.865418268683553,1.0319308722741902,4.511379984350502
1667857375988181500,107.97618139648438,-6.194361420360207,0.0922333164088428,4.891001524999737
1667857375998202600,107.98620263671874,-5.409620325189828,-0.7628137063268572,5.177487393572926
1667857376008222500,107.99622241210938,-4.9406110668212175,-1.2653678722269832,5.177169413664937
1667857376018242600,108.00624267578125,-5.10230092742443,-1.447780787385255,4.6119089815482495
1667857376028263700,108.016263671875,-5.649815567231178,-1.5413804237112403,3.7772906335309147
1667857376038283500,108.02628344726563,-5.99052870055437,-1.6430379865474998,2.914601498544216
1667857376048303600,108.0363037109375,-5.789428620582819,-1.7026025206722317,2.1788673031270505
1667857376058324500,108.04632446289062,-5.088243760499358,-1.6901847915172576,1.5556524024307727
1667857376068344600,108.05634448242188,-4.179442570418119,-1.5465009815953672,0.9739942316122352
1667857376078364700,108.06636474609375,-3.3702146842449903,-1.3523705945059656,0.37213703011274335
1667857376088385500,108.07638549804688,-2.6442098556816576,-1.1917256398458034,-0.2601606100969016
1667857376098405600,108.08640551757813,-1.8136779001951218,-1.067864355442673,-0.8669779182218015
1667857376108425700,108.09642578125,-0.8418237493515014,-0.9791501530706882,-1.2424039068773387
1667857376118445600,108.10644555664062,0.10336918905973434,-0.9028112289514392,-1.4121999170467257
1667857376128466700,108.116466796875,1.0009498969465493,-0.7938128748983144,-1.5494722524911164
1667857376138486500,108.12648657226562,1.8088555946052074,-0.6161799605581909,-1.6659323937922714
1667857376148506600,108.13650659179687,2.4973078143656253,-0.40088717764839527,-1.6818385495848953
1667857376158527500,108.14652758789063,2.926687073135376,-0.15336626889407634,-1.5441142325893042
1667857376168547800,108.1565478515625,3.067019088411331,0.14097630452886223,-1.3048264607816933
1667857376178568000,108.16656787109375,3.153621851587295,0.4225605917308479,-1.0704670852869749
1667857376188588800,108.1765888671875,3.2863539132535458,0.6682382107060402,-0.8425336511865258
1667857376198609000,108.18660888671874,3.390831355816126,0.8350917376827448,-0.6376588749818504
1667857376208629000,108.19662890625,3.279875657150149,0.9119311586700379,-0.40642946807593106
1667857376218649900,108.20664990234376,2.9108506215780974,1.0314153239674866,-0.2690092485934496
1667857376228670000,108.216669921875,2.7149627232968805,1.225041414796561,-0.323818258754164
1667857376238689500,108.226689453125,2.8831507137477397,1.4646888136968015,-0.43019627424106
1667857376248711000,108.2367109375,3.241139976042509,1.602249756824225,-0.4813761341191828
1667857376258731000,108.24673095703125,3.64797013387382,1.6205528907559812,-0.5437365825727581
1667857376268750600,108.25675048828126,3.8676480730652805,1.6024828349277376,-0.6280714008167386
1667857376278772000,108.26677197265624,3.914653569868207,1.5813818869709968,-0.7529808060333132
1667857376288791800,108.27679174804688,3.9166608180373905,1.6640259756490587,-0.915082900699228
1667857376298811600,108.28681176757813,3.9905502301126714,1.7972246319137513,-1.0921997552759946
1667857376308831700,108.29683178710937,4.146162816628814,1.9326069158278405,-1.2118005326904355
1667857376318852600,108.3068525390625,4.34249787415564,2.052763719689846,-1.240158173777163
1667857376328872700,108.31687280273438,4.49829984576404,2.1567449031680823,-1.2613802638955414
1667857376338892800,108.32689282226562,4.617168217250705,2.2854870184153318,-1.238310646214336
1667857376348913700,108.33691357421876,4.596707028502226,2.4110268304899334,-1.1645635652191937
1667857376358933800,108.34693383789063,4.457081700190901,2.5076801552981136,-0.9879873933903872
1667857376368953600,108.35695361328125,4.24564902677536,2.5852947253763676,-0.8348687425818294
1667857376378974700,108.366974609375,4.086609388419985,2.624721603618562,-0.6636499330677091
1667857376388994800,108.37699487304687,3.8765748913645743,2.6387004446104165,-0.4353648359853774
1667857376399014700,108.3870146484375,3.4474943232804534,2.647280933690071,-0.13082308623977004
1667857376409035800,108.39703588867188,2.8723621932297942,2.654951906709373,0.17775464102365077
1667857376419055600,108.4070556640625,2.4044325467914343,2.670628783790767,0.46446145887114104
1667857376429075700,108.41707568359375,2.146353273013234,2.6623566300079227,0.5739973538670688
1667857376439096600,108.4270966796875,2.0450930389314887,2.5925790371656414,0.6339035410363226
1667857376449116700,108.43711669921875,1.957791772097349,2.4456968695938586,0.7411237795010208
1667857376459136800,108.44713671875,1.8332722429811954,2.238318147744238,0.9066643972482532
1667857376469156900,108.45715698242188,1.6639625550240278,2.0448700438305734,1.0656609271142632
1667857376479177700,108.467177734375,1.4914654692023992,1.834679187169671,1.2634068012870847
1667857376489197800,108.47719775390625,1.315963356345892,1.682494821536541,1.3941615715309976
1667857376499217700,108.4872177734375,1.1687047566771507,1.5840405847862362,1.4845467758551238
