time,seconds_elapsed,z,y,x
1667857342528948700,74.51694873046876,1.3213324546813965,-4.546687602996826,2.025261402130127
1667857342538969900,74.52696997070312,1.7296195030212402,-4.124156951904297,2.00478458404541
1667857342548989700,74.53698974609375,1.4972448348999023,-3.149017572402954,1.9788492918014526
1667857342559010800,74.5470107421875,1.198554515838623,-2.013345241546631,2.0934529304504395
1667857342569030700,74.55703076171875,1.0581988096237183,-0.7203989028930664,2.176093101501465
1667857342579051800,74.5670517578125,0.8797555565834045,0.4988361597061157,2.1875290870666504
1667857342589072000,74.57707177734375,0.6014967560768127,1.5686341524124146,2.1020915508270264
1667857342599091700,74.587091796875,0.24322091042995453,2.3761613368988037,1.8868757486343384
1667857342609112800,74.59711279296874,-0.08187276124954224,2.844176769256592,1.5932142734527588
1667857342619132700,74.60713256835938,-0.24939517676830292,2.9822194576263428,1.3119969367980957
1667857342629153800,74.61715380859376,-0.28127241134643555,2.816408395767212,1.0290336608886719
1667857342639173600,74.62717358398437,-0.1764426827430725,2.4774255752563477,0.7276967763900757
1667857342649193700,74.63719384765625,0.00192226970102638,1.9285129308700562,0.4105401337146759
1667857342659214800,74.64721484375,0.14973516762256622,1.1715013980865479,0.09989970177412033
1667857342669234700,74.65723461914062,0.21711234748363495,0.41363126039505005,-0.20314113795757294
1667857342679255800,74.667255859375,0.2231007218360901,-0.14891597628593445,-0.4878751337528229
1667857342689275600,74.67727563476562,0.18424014747142792,-0.46375539898872375,-0.6636559963226318
1667857342699296800,74.687296875,0.0822296217083931,-0.4744677245616913,-0.6784924864768982
1667857342709316600,74.69731665039062,-0.09607966244220734,-0.13831712305545807,-0.539312481880188
1667857342719336700,74.70733666992187,-0.3027699887752533,0.37175410985946655,-0.27565979957580566
1667857342729357800,74.71735791015625,-0.4660941958427429,0.8795411586761475,0.0552387535572052
1667857342739377700,74.72737768554687,-0.5385982394218445,1.2984422445297241,0.3977449834346771
1667857342749398800,74.73739868164063,-0.5329994559288025,1.6433954238891602,0.7310222387313843
1667857342759418600,74.74741870117188,-0.4921761453151703,1.8598483800888062,1.032964825630188
1667857342769439700,74.75743969726562,-0.4314054548740387,1.807418942451477,1.2709227800369263
1667857342779459800,74.7674599609375,-0.3592982590198517,1.5504844188690186,1.4260679483413696
1667857342789479700,74.77747973632812,-0.2653752267360687,1.2300379276275635,1.4873528480529785
1667857342799500800,74.78750073242188,-0.1511967033147812,0.8756760954856873,1.4808666706085205
1667857342809520600,74.79752075195313,-0.0525984950363636,0.5012223720550537,1.4341657161712646
1667857342819541800,74.80754174804687,-0.0032051142770797014,0.15807831287384033,1.3884233236312866
1667857342829561600,74.8175615234375,-0.000597879639826715,-0.08115530759096146,1.3598358631134033
1667857342839581700,74.82758178710938,-0.035418443381786346,-0.2440214604139328,1.3460804224014282
1667857342849602800,74.83760278320312,-0.08733756840229034,-0.41901645064353943,1.3167411088943481
1667857342859622700,74.84762255859376,-0.1692476123571396,-0.6447592973709106,1.2614823579788208
1667857342869643800,74.85764379882812,-0.2907905578613281,-0.8876147866249084,1.2009884119033813
1667857342879663600,74.86766357421875,-0.4083091914653778,-1.0577303171157837,1.1680490970611572
1667857342889684700,74.87768481445312,-0.48575925827026367,-1.1664046049118042,1.1928786039352417
1667857342899704600,74.88770458984375,-0.5533542633056641,-1.2490792274475098,1.274247169494629
1667857342909724700,74.897724609375,-0.6326807737350464,-1.2958412170410156,1.3961336612701416
1667857342919745800,74.90774584960937,-0.7381027936935425,-1.3089908361434937,1.5371595621109009
1667857342929765600,74.917765625,-0.8421525359153748,-1.2650082111358643,1.6749267578125
1667857342939786800,74.92778686523438,-0.9030443429946899,-1.0753124952316284,1.7900018692016602
1667857342949806600,74.937806640625,-0.9360079169273376,-0.8595424294471741,1.8989959955215454
1667857342959827700,74.94782763671876,-0.9745089411735535,-0.6999682188034058,1.9667651653289795
1667857342969847600,74.95784765625,-1.009819507598877,-0.5679295063018799,1.9760122299194336
1667857342979867600,74.96786767578125,-1.032392978668213,-0.45001962780952454,1.9143062829971313
1667857342989888800,74.977888671875,-1.067176342010498,-0.11566348373889923,1.793294072151184
1667857342999908600,74.98790869140625,-1.0764704942703247,0.05733839049935341,1.605960726737976
1667857343009929700,74.9979296875,-0.967517614364624,0.2717859745025635,1.3428055047988892
1667857343019949600,75.00794946289062,-0.7595100998878479,0.5618151426315308,0.9759814143180847
1667857343029969700,75.0179697265625,-0.4910464286804199,0.7836766839027405,0.47118431329727173
1667857343039990800,75.02799072265626,-0.2391665130853653,0.8689737319946289,-0.10808145999908447
1667857343050010600,75.0380107421875,-0.05149088799953461,0.9006611108779907,-0.7047038674354553
1667857343060031700,75.04803173828125,0.06972235441207886,0.8508762121200562,-1.2348324060440063
1667857343070051600,75.05805151367187,0.1816406399011612,0.6987152099609375,-1.6110146045684814
1667857343080072700,75.06807275390625,0.33807045221328735,0.5744885802268982,-1.7929327487945557
1667857343090092500,75.07809252929688,0.528322160243988,0.5981103181838989,-1.781925916671753
1667857343100112600,75.08811254882812,0.6531839370727539,0.7328121662139893,-1.6098777055740356
1667857343110133800,75.0981337890625,0.6217671632766724,0.9550513625144958,-1.3146761655807495
1667857343120153600,75.10815356445312,0.4624065160751343,1.223259687423706,-0.9580037593841553
1667857343130174000,75.11817407226563,0.21897175908088684,1.4495830535888672,-0.596917450428009
1667857343140194000,75.12819409179687,-0.04579758271574974,1.5718053579330444,-0.2585713565349579
1667857343150215000,75.13821484375,-0.2736227512359619,1.6280739307403564,0.03947603702545166
1667857343160235000,75.14823510742187,-0.3930189311504364,1.6879814863204956,0.3147222697734833
1667857343170254800,75.1582548828125,-0.4447585642337799,1.8490822315216064,0.5391947627067566
1667857343180276000,75.16827587890624,-0.46551603078842163,1.956994652748108,0.6724934577941895
1667857343190295800,75.1782958984375,-0.4525935649871826,1.872197151184082,0.7017024755477905
1667857343200317000,75.18831689453125,-0.4007956087589264,1.645653247833252,0.5905416011810303
1667857343210337000,75.1983369140625,-0.31030967831611633,1.3547260761260986,0.34239834547042847
1667857343220358000,75.20835791015625,-0.21775762736797333,1.0523065328598022,0.0041340249590575695
1667857343230378000,75.2183779296875,-0.13322490453720093,0.7853869795799255,-0.3451153039932251
1667857343240397800,75.22839770507812,-0.03399258852005005,0.5546541810035706,-0.6187002658843994
1667857343250419000,75.2384189453125,0.08396094292402267,0.32335302233695984,-0.785879909992218
1667857343260439000,75.24843896484376,0.2006143182516098,0.11201494932174683,-0.8350823521614075
1667857343270460000,75.2584599609375,0.28553667664527893,-0.05987691506743431,-0.7840934991836548
1667857343280480000,75.26847998046875,0.3275003731250763,-0.11392497271299362,-0.6607632637023926
1667857343290499800,75.27849975585937,0.3283720314502716,-0.050690874457359314,-0.4943106472492218
1667857343300521000,75.28852099609375,0.2893098294734955,0.07208271324634552,-0.3173593282699585
1667857343310540800,75.29854077148437,0.22968167066574097,0.1997479945421219,-0.16206027567386627
1667857343320562000,75.30856201171875,0.17765894532203674,0.3112660050392151,-0.03117629513144493
1667857343330582000,75.31858203125,0.1484842747449875,0.40993985533714294,0.057354636490345
1667857343340603000,75.32860278320312,0.1386827826499939,0.47400563955307007,0.09648366272449493
1667857343350623000,75.338623046875,0.14080026745796204,0.5085204839706421,0.0907011404633522
1667857343360642800,75.34864282226563,0.12348411977291107,0.5376482605934143,0.04316158592700958
1667857343370664000,75.35866381835937,0.08599773049354553,0.5350759029388428,-0.04228700324892998
1667857343380683800,75.36868383789063,0.023387614637613297,0.5281796455383301,-0.141718789935112
1667857343390705000,75.37870483398437,-0.05486990511417389,0.5083463191986084,-0.2248309850692749
1667857343400725000,75.38872509765625,-0.11853703111410141,0.4449175298213959,-0.28297045826911926
1667857343410746000,75.39874609375,-0.16566592454910278,0.3420465588569641,-0.30870485305786133
1667857343420766000,75.40876586914062,-0.19785688817501068,0.19354549050331116,-0.30362167954444885
1667857343430785800,75.41878588867188,-0.20219410955905914,0.06780674308538437,-0.2695198953151703
1667857343440807200,75.42880712890624,-0.1990816742181778,-0.028478246182203293,-0.22107991576194763
1667857343450827000,75.43882690429687,-0.20721550285816193,-0.10894645750522614,-0.16322274506092072
1667857343460848000,75.44884814453125,-0.21732325851917267,-0.18184170126914978,-0.11209750920534134
1667857343470868000,75.45886791992187,-0.22220110893249512,-0.2296885848045349,-0.0708126574754715
1667857343480887800,75.4688876953125,-0.218097984790802,-0.22567413747310638,-0.046666037291288376
1667857343490909200,75.4789091796875,-0.22059042751789093,-0.18511632084846497,-0.03753485903143883
1667857343500928800,75.4889287109375,-0.22528772056102753,-0.15415015816688538,-0.04884317144751549
1667857343510950100,75.4989501953125,-0.23090910911560059,-0.15705592930316925,-0.07669185101985931
1667857343520970000,75.50896997070312,-0.2247910350561142,-0.17458538711071014,-0.11451859027147293
1667857343530991000,75.5189912109375,-0.19853626191616058,-0.1815439611673355,-0.1495777666568756
1667857343541011200,75.52901123046875,-0.15690119564533234,-0.18827323615550995,-0.17118878662586212
1667857343551030800,75.53903076171875,-0.10865005105733871,-0.19485338032245636,-0.176592618227005
1667857343561052200,75.54905224609375,-0.0607626847922802,-0.22692929208278656,-0.16303420066833496
1667857343571072000,75.55907202148437,-0.03593616187572479,-0.26412326097488403,-0.14627864956855774
1667857343581093000,75.56909301757813,-0.02075641043484211,-0.3067375719547272,-0.1328698992729187
1667857343591113200,75.57911328125,-0.015508386306464672,-0.3261434733867645,-0.12150991708040237
1667857343601132800,75.5891328125,-0.005331382155418396,-0.33111852407455444,-0.11524137109518051
1667857343611154200,75.599154296875,-0.006750847212970257,-0.30459558963775635,-0.10615945607423782
1667857343621174000,75.60917407226563,-0.03425757214426994,-0.2603365182876587,-0.10609527677297592
1667857343631195100,75.61919506835937,-0.07489421218633652,-0.2575223445892334,-0.10844152420759201
1667857343641215000,75.62921508789063,-0.11868377029895782,-0.26031628251075745,-0.1112988293170929
1667857343651236000,75.63923608398437,-0.14407861232757568,-0.2458457201719284,-0.12751615047454834
1667857343661256200,75.64925610351563,-0.1548875868320465,-0.21152715384960175,-0.1611848920583725
1667857343671276000,75.65927612304688,-0.1600876748561859,-0.15625910460948944,-0.21080277860164642
1667857343681297200,75.66929711914062,-0.16797834634780884,-0.08895464241504669,-0.2636289894580841
1667857343691317000,75.67931689453125,-0.16774053871631622,-0.02907399646937847,-0.31072351336479187
1667857343701338000,75.68933813476562,-0.15924078226089478,0.03579634800553322,-0.34152084589004517
1667857343711358000,75.69935791015625,-0.14489300549030304,0.09802989661693573,-0.36073848605155945
1667857343721378000,75.7093779296875,-0.12095464766025543,0.13882791996002197,-0.3641260266304016
1667857343731399200,75.71939916992187,-0.08845130354166031,0.16158197820186615,-0.3651779592037201
1667857343741419000,75.7294189453125,-0.04668361693620682,0.18467344343662262,-0.3540060222148895
1667857343751440100,75.73944018554687,-0.014166153036057949,0.20229770243167877,-0.3405301570892334
1667857343761460000,75.7494599609375,0.002124936319887638,0.2018289864063263,-0.3355010449886322
1667857343771481000,75.75948120117188,0.0030336068011820316,0.181956484913826,-0.3407924771308899
1667857343781501000,75.7695009765625,0.01124972477555275,0.15045368671417236,-0.35670751333236694
1667857343791521000,75.77952099609375,0.03521684184670448,0.13155455887317657,-0.3927614092826843
1667857343801542100,75.78954223632813,0.07416796684265137,0.14427408576011658,-0.4289574921131134
1667857343811562000,75.79956201171875,0.1131366714835167,0.15827405452728271,-0.46310558915138245
1667857343821583000,75.8095830078125,0.1420261114835739,0.1848931461572647,-0.48090749979019165
1667857343831603000,75.81960302734375,0.1625436395406723,0.20515155792236328,-0.4707059860229492
1667857343841624000,75.8296240234375,0.17000049352645874,0.21850703656673431,-0.44910669326782227
1667857343851644200,75.83964404296874,0.18013142049312592,0.2363523542881012,-0.4247558116912842
1667857343861664000,75.8496640625,0.19761906564235687,0.2420531064271927,-0.3863820731639862
1667857343871685000,75.85968505859375,0.21249841153621674,0.2337866574525833,-0.3430638909339905
1667857343881705000,75.869705078125,0.22592607140541077,0.1950022429227829,-0.3065396845340729
1667857343891726000,75.87972607421875,0.23235547542572021,0.14927762746810913,-0.2673182487487793
1667857343901746000,75.88974584960937,0.2298550307750702,0.0736614391207695,-0.2239185869693756
1667857343911766000,75.89976611328125,0.21307845413684845,-0.04766232892870903,-0.19511303305625916
1667857343921787100,75.909787109375,0.18468089401721954,-0.2254807949066162,-0.17093819379806519
1667857343931807000,75.91980688476562,0.16775251924991608,-0.44233933091163635,-0.15176290273666382
1667857343941828000,75.929828125,0.16357800364494324,-0.6814405918121338,-0.11854609102010727
1667857343951848000,75.93984790039063,0.1757451891899109,-0.8792465925216675,-0.05119048431515694
1667857343961869000,75.949869140625,0.19129538536071777,-0.9989815354347229,0.018861571326851845
1667857343971889000,75.95988891601563,0.20696063339710236,-0.9808667302131653,0.07082996517419815
1667857343981909000,75.96990893554687,0.18063582479953766,-0.79842209815979,0.10428858548402786
1667857343991930000,75.97993017578125,0.13349148631095886,-0.4528564214706421,0.10291892290115356
1667857344001950000,75.98994995117188,0.053513556718826294,-0.006027532275766134,0.12124466896057129
1667857344011971000,75.99997119140625,-0.04043637216091156,0.47422322630882263,0.16769978404045105
